"playerId","displayName","Disposals","Kicks","Marks","Handballs","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists"
2008659471,"Armfield, Dennis",13.6666666666667,8.16666666666667,2.91666666666667,5.5,0.777777777777778,0.430555555555556,0.0138888888888889,2.55555555555556,0.736111111111111,2.41666666666667,0.875,1.91666666666667,0.75,0.611111111111111,0,5.11111111111111,8.38888888888889,0.125,0.541666666666667,1.26388888888889,0.402777777777778,0.527777777777778
2007654108,"Armitage, David",22.1559633027523,11.5871559633028,4.05504587155963,10.5688073394495,0.577981651376147,0.431192660550459,0.0917431192660551,4.93577981651376,1.55045871559633,3.26605504587156,4.24770642201835,3.43119266055046,1.59633027522936,1.55963302752294,0.26605504587156,9.36697247706422,13.2201834862385,0.26605504587156,0.467889908256881,1.07339449541284,0.651376146788991,0.495412844036697
2010658504,"Armstrong, Tony",13.8421052631579,8.57894736842105,3.21052631578947,5.26315789473684,0.105263157894737,0.157894736842105,0,1.42105263157895,1.63157894736842,1.10526315789474,0.473684210526316,1.21052631578947,0.421052631578947,0.526315789473684,0,3.47368421052632,10.4736842105263,0.105263157894737,0.105263157894737,1.26315789473684,0.0526315789473684,0.105263157894737
2013658050,"Arnot, Matt",10.1666666666667,5.16666666666667,1.66666666666667,5,0.5,0.5,0,3.66666666666667,0.666666666666667,1.5,1,2.16666666666667,1,0.833333333333333,0,4.83333333333333,5.66666666666667,0,0.166666666666667,1.33333333333333,0,0.166666666666667
2020651147,"Ash, Lachie",15.0606060606061,9.72727272727273,4,5.33333333333333,0.0606060606060606,0.0303030303030303,0,2.42424242424242,2.3030303030303,1.81818181818182,0.727272727272727,1.81818181818182,0.303030303030303,0.424242424242424,0,4.12121212121212,10.3636363636364,0.121212121212121,0,1.63636363636364,0.696969696969697,0.0909090909090909
2014658541,"Ashby, Jason",9.09090909090909,4.63636363636364,1.90909090909091,4.45454545454545,0,0,0,2.72727272727273,0.727272727272727,1,0.363636363636364,1.45454545454545,0.454545454545455,0.454545454545455,0,2.63636363636364,6.36363636363636,0.272727272727273,0,2.18181818181818,0.0909090909090909,0.0909090909090909
2010658214,"Astbury, David",13.7416666666667,8.40833333333333,5.625,5.33333333333333,0.0333333333333333,0.00833333333333333,0.133333333333333,1.26666666666667,2.76666666666667,0.675,0.166666666666667,1.74166666666667,0.766666666666667,0.691666666666667,0.0166666666666667,4.54166666666667,9.075,0.841666666666667,0.0166666666666667,4.825,0.075,0.05
2015652891,"Atkins, Rory",18.9489795918367,11.3469387755102,4.25510204081633,7.60204081632653,0.469387755102041,0.36734693877551,0.0612244897959184,1.81632653061224,1.80612244897959,3.45918367346939,1.46938775510204,2.38775510204082,0.306122448979592,0.744897959183674,0.142857142857143,5.56122448979592,13.3979591836735,0.193877551020408,0.295918367346939,1.06122448979592,0.63265306122449,0.540816326530612
2019659412,"Atkins, Tom",13.5961538461538,6.53846153846154,2.23076923076923,7.05769230769231,0.153846153846154,0.0769230769230769,0,4.03846153846154,1.01923076923077,1.59615384615385,1.30769230769231,2.17307692307692,0.5,0.903846153846154,0,6.40384615384615,7.71153846153846,0.153846153846154,0.0961538461538462,1.25,0.0769230769230769,0.288461538461538
2017651348,"Atley, Joe",14,3.25,1.5,10.75,0,0,0,4,0.25,0.75,3,3,0.75,1.5,0,8,7.75,0,0,1.25,0,0
2011656008,"Atley, Shaun",17.6041666666667,8.72395833333333,3.59375,8.88020833333333,0.177083333333333,0.171875,0,1.953125,2.15104166666667,2.16145833333333,0.489583333333333,1.76041666666667,0.598958333333333,0.640625,0.0104166666666667,4.54166666666667,13.1614583333333,0.125,0.109375,1.41145833333333,1.38541666666667,0.364583333333333
2016652024,"Austin, Logan",12.2105263157895,7.89473684210526,4.52631578947368,4.31578947368421,0,0.105263157894737,0,1.73684210526316,2.52631578947368,0.631578947368421,0.210526315789474,1.31578947368421,0.473684210526316,0.736842105263158,0,2.89473684210526,9.21052631578947,0.210526315789474,0.0526315789473684,8.10526315789474,0.0526315789473684,0.105263157894737
2007655214,"Austin, Mark",9.75,5.10714285714286,3.07142857142857,4.64285714285714,0.0357142857142857,0,0.0357142857142857,1.35714285714286,1.07142857142857,0.821428571428571,0.357142857142857,1.60714285714286,0.678571428571429,0.714285714285714,0,4,5.71428571428571,0.714285714285714,0,4.71428571428571,0.142857142857143,0
2012654717,"Aylett, Kurt",7.33333333333333,4.66666666666667,3.33333333333333,2.66666666666667,0,0,0,2,1.33333333333333,1,0.666666666666667,2.66666666666667,1,1,0,1.66666666666667,5.33333333333333,0,0,0,0,0.333333333333333
2012662089,"Baguley, Mark",15.3305084745763,8.77118644067797,5.47457627118644,6.55932203389831,0.271186440677966,0.11864406779661,0.0254237288135593,3.14406779661017,2.10169491525424,1.16101694915254,0.338983050847458,2.0593220338983,1.05932203389831,1.10169491525424,0,4.83898305084746,10.5847457627119,0.559322033898305,0.279661016949153,3.00847457627119,0.0338983050847458,0.194915254237288
2009662364,"Bail, Rohan",14.0416666666667,7.8125,3.39583333333333,6.22916666666667,0.4375,0.583333333333333,0.0208333333333333,3.54166666666667,0.916666666666667,2.45833333333333,1.04166666666667,2.35416666666667,0.645833333333333,1.16666666666667,0,5.33333333333333,8.91666666666667,0.145833333333333,0.5,0.916666666666667,0.0625,0.333333333333333
2006669682,"Bailey, Max",8.78947368421053,4.47368421052632,2.10526315789474,4.31578947368421,0.368421052631579,0.0526315789473684,20.2631578947368,2.57894736842105,0.157894736842105,1.42105263157895,2.52631578947368,1.57894736842105,1.10526315789474,1.15789473684211,0,4.63157894736842,3.78947368421053,0.421052631578947,0.263157894736842,3.05263157894737,0,0.315789473684211
2018665491,"Bailey, Zac",14.8,8.86153846153846,3.35384615384615,5.93846153846154,0.8,0.492307692307692,0,2.38461538461538,1.07692307692308,3.15384615384615,1.46153846153846,2.90769230769231,0.738461538461539,1.35384615384615,0.0769230769230769,5.58461538461538,9.47692307692308,0.107692307692308,0.353846153846154,1.23076923076923,0.0307692307692308,0.338461538461538
2018663038,"Baker, Liam",17,9.24561403508772,3.59649122807018,7.75438596491228,0.298245614035088,0.333333333333333,0,2.52631578947368,1.80701754385965,2.26315789473684,0.789473684210526,2.56140350877193,0.736842105263158,1.01754385964912,0.0701754385964912,6.40350877192982,10.7368421052632,0.105263157894737,0.298245614035088,1.89473684210526,0.140350877192982,0.385964912280702
2019665482,"Baker, Oskar",11,7.9,3,3.1,0.2,0.2,0,1.5,1.3,2.2,1.2,1.8,0.4,0.8,0,3.1,8,0,0.3,0.8,0.2,0
2017661447,"Balic, Harley",13,6.5,3.25,6.5,0.75,0.25,0,3.25,0.5,2.5,1.5,1.5,1.5,0.5,0,5.75,7.5,0,0,1.25,0,0
2003663684,"Ball, Luke",20.2666666666667,10.1,3.7,10.1666666666667,0.2,0.266666666666667,0.0666666666666667,5.46666666666667,1,2.63333333333333,4.06666666666667,1.8,1.1,0.633333333333333,0.1,8.7,11.5,0.166666666666667,0.366666666666667,1.6,0.0333333333333333,0.566666666666667
2009661143,"Ballantyne, Hayden",12.5,8.98181818181818,3.39090909090909,3.51818181818182,1.43636363636364,1.00909090909091,0,3.17272727272727,0.336363636363636,2.74545454545455,0.963636363636364,2.7,1.16363636363636,1.06363636363636,0.154545454545455,4.9,7.67272727272727,0.118181818181818,1.15454545454545,1.09090909090909,0.372727272727273,0.509090909090909
2018666487,"Ballard, Charlie",12,9.08620689655172,5.29310344827586,2.91379310344828,0.0172413793103448,0.0517241379310345,0,1.10344827586207,2.58620689655172,0.620689655172414,0.206896551724138,2.18965517241379,0.603448275862069,0.689655172413793,0.0172413793103448,4.22413793103448,7.39655172413793,0.982758620689655,0,4.75862068965517,0.0517241379310345,0.0344827586206897
2015663693,"Ballard, Jacob",6,1,1,5,0,0,0,0,0,1,3,1,0,0,0,5,1,0,0,0,0,0
2020661851,"Ballenden, Connor",4.33333333333333,2.66666666666667,2.33333333333333,1.66666666666667,0.333333333333333,0.333333333333333,2,0.333333333333333,0.333333333333333,0.666666666666667,0.333333333333333,1.33333333333333,0.666666666666667,1,0,2.33333333333333,2.66666666666667,0.333333333333333,1,0.333333333333333,0,0.333333333333333
2019663723,"Balta, Noah",11.3076923076923,8.05128205128205,3.66666666666667,3.25641025641026,0.179487179487179,0.153846153846154,2.61538461538462,1.43589743589744,2.51282051282051,1.53846153846154,0.82051282051282,2.92307692307692,0.769230769230769,1.15384615384615,0.0256410256410256,4.87179487179487,6.25641025641026,1.05128205128205,0.128205128205128,3.76923076923077,0.384615384615385,0.205128205128205
2018667843,"Banfield, Bailey",12.9142857142857,6.94285714285714,2.85714285714286,5.97142857142857,0.342857142857143,0.228571428571429,0,3.65714285714286,0.828571428571429,1.8,1.48571428571429,2.51428571428571,1.08571428571429,0.857142857142857,0,5.71428571428571,7.68571428571429,0.171428571428571,0.2,1.65714285714286,0.0571428571428571,0.285714285714286
2010668479,"Banfield, Todd",9.18181818181818,5.18181818181818,1.54545454545455,4,0.545454545454545,0.909090909090909,0,2.54545454545455,0.272727272727273,2.45454545454545,0.454545454545455,2.09090909090909,1.18181818181818,0.727272727272727,0,5.54545454545455,4.09090909090909,0.181818181818182,0.181818181818182,1.45454545454545,0.0909090909090909,0.181818181818182
2010664604,"Barlow, Michael",24.6330275229358,11.8073394495413,4.60550458715596,12.8256880733945,0.614678899082569,0.495412844036697,0.55045871559633,5.12844036697248,1.48623853211009,2.80733944954128,3.60550458715596,2.52293577981651,0.73394495412844,0.688073394495413,0.302752293577982,10.3669724770642,14.045871559633,0.256880733944954,0.596330275229358,0.779816513761468,0.155963302752294,0.651376146788991
2015662872,"Barrass, Tom",12.3478260869565,9.06521739130435,6.23913043478261,3.28260869565217,0,0.0108695652173913,0.217391304347826,0.793478260869565,2.76086956521739,0.630434782608696,0.119565217391304,1.03260869565217,0.804347826086957,0.347826086956522,0.0543478260869565,4.42391304347826,7.90217391304348,1.46739130434783,0.0108695652173913,7.92391304347826,0.0326086956521739,0.0543478260869565
2015663855,"Barrett, Jake",13.5238095238095,5.47619047619048,2.9047619047619,8.04761904761905,0.857142857142857,0.476190476190476,0,4.33333333333333,0.19047619047619,1.38095238095238,0.761904761904762,2.14285714285714,0.476190476190476,0.952380952380952,0,4.80952380952381,8.95238095238095,0.0476190476190476,0.666666666666667,0.523809523809524,0,0.619047619047619
2014667833,"Barry, Dom",10.875,5.125,2.125,5.75,0,0.375,0,1,0.5,2.125,0.625,1.125,0.125,0.375,0,3,7.625,0,0.25,0.375,0.125,0.375
2002669240,"Bartel, Jimmy",22.554347826087,13.2065217391304,5.44565217391304,9.34782608695652,0.66304347826087,0.456521739130435,0.41304347826087,4.30434782608696,2.08695652173913,3.29347826086957,2.09782608695652,2.60869565217391,1.1195652173913,0.956521739130435,0.217391304347826,8.18478260869565,13.9021739130435,0.641304347826087,0.728260869565217,2.3695652173913,0.141304347826087,0.619565217391304
2006663560,"Bartram, Clint",13.3333333333333,8.16666666666667,4.66666666666667,5.16666666666667,0,0,0,3.33333333333333,2.33333333333333,1.16666666666667,0.5,2,0.833333333333333,0.833333333333333,0,5.33333333333333,8.16666666666667,0.666666666666667,0,2.66666666666667,0.166666666666667,0.333333333333333
2010664900,"Bastinac, Ryan",18.8318584070796,10.2212389380531,3.6283185840708,8.61061946902655,0.654867256637168,0.407079646017699,0.0265486725663717,3.0353982300885,1.53097345132743,2.69911504424779,2.51327433628319,2.4070796460177,0.601769911504425,0.725663716814159,0.0619469026548673,6.92035398230088,11.9646017699115,0.0884955752212389,0.486725663716814,0.876106194690266,0.646017699115044,0.566371681415929
2011668225,"Batchelor, Jake",11.8548387096774,7.45161290322581,4.03225806451613,4.40322580645161,0.0483870967741935,0.0483870967741935,0.0161290322580645,1.87096774193548,2.11290322580645,0.951612903225806,0.225806451612903,1.79032258064516,0.32258064516129,0.774193548387097,0,3.53225806451613,8.37096774193548,0.483870967741935,0.0483870967741935,3.38709677419355,0.241935483870968,0.129032258064516
2006668068,"Bate, Matthew",13.75,9.08333333333333,5.25,4.66666666666667,0.666666666666667,0.666666666666667,0.166666666666667,2.41666666666667,0.75,3,1.25,1.75,0.25,1.08333333333333,0.0833333333333333,5.08333333333333,8.66666666666667,0.75,0.916666666666667,1.41666666666667,0,0.25
2000665614,"Bateman, Chance",9.33333333333333,6.33333333333333,1.33333333333333,3,0,0,0,1.33333333333333,0.666666666666667,1,0.666666666666667,1.33333333333333,1,1,0,2.66666666666667,6,0,0.333333333333333,0.666666666666667,0,0.333333333333333
2017662715,"Battle, Josh",11.8936170212766,8.06382978723404,4.21276595744681,3.82978723404255,0.468085106382979,0.382978723404255,0.234042553191489,2.48936170212766,1.68085106382979,1.17021276595745,0.382978723404255,2,0.851063829787234,0.829787234042553,0,3.95744680851064,7.59574468085106,0.468085106382979,0.404255319148936,1.91489361702128,0.212765957446809,0.170212765957447
2011664174,"Beams, Claye",13.8372093023256,8.04651162790698,3.48837209302326,5.7906976744186,0.441860465116279,0.302325581395349,0.116279069767442,1.86046511627907,1.58139534883721,2.16279069767442,1.09302325581395,1.72093023255814,0.534883720930233,0.488372093023256,0.0232558139534884,4.32558139534884,9.11627906976744,0.255813953488372,0.465116279069767,1.34883720930233,0.162790697674419,0.372093023255814
2009664745,"Beams, Dayne",28.4660194174757,14.9805825242718,4.61165048543689,13.4854368932039,1.00970873786408,0.679611650485437,0,3.90291262135922,1.71844660194175,4.13592233009709,5.76699029126214,2.87378640776699,1.3495145631068,0.825242718446602,0.718446601941748,11.6699029126214,16.8349514563107,0.271844660194175,0.631067961165049,1.02912621359223,0.155339805825243,0.524271844660194
2015663925,"Beasley, Hugh",9.83333333333333,4.66666666666667,2.66666666666667,5.16666666666667,0,0.333333333333333,0,2.66666666666667,1.5,0.5,0.5,1,0.5,0.666666666666667,0,3.5,6.66666666666667,0.333333333333333,0.166666666666667,1.66666666666667,0,0.166666666666667
2020667638,"Bedford, Toby",8,3,1.5,5,0,0.5,0,2,0,1,0,3.5,0,1.5,0,2.5,5.5,0,0,0.5,0,0.5
2017666645,"Beech, Jonathon",13,5,4,8,0.5,0,0,3,0,3,0,2,0.5,1,0,4,9,0,0,0,0,0
2017664774,"Begley, Josh",10.0666666666667,6.2,3.13333333333333,3.86666666666667,0.933333333333333,0.733333333333333,0,2,0.333333333333333,1.53333333333333,0.2,2.26666666666667,0.6,1.06666666666667,0,4.53333333333333,5.93333333333333,0.4,1,0.6,0,0.6
2019668572,"Bell, James",7.45,3.95,2,3.5,0.25,0.25,0,2.8,0.1,1.15,0.6,1.75,0.7,0.8,0,3.35,4.15,0.2,0.45,0.55,0,0.1
2012661596,"Bell, Tom",17.546875,10.671875,3.421875,6.875,0.8125,0.5,0.34375,3.453125,1.34375,3.625,2.390625,2.9375,0.34375,0.953125,0.109375,7.28125,10.3125,0.21875,0.5625,1.234375,0.3125,0.4375
2008665688,"Bellchambers, Tom",10.3186813186813,6.10989010989011,3.65934065934066,4.20879120879121,0.626373626373626,0.362637362637363,26.3516483516484,1.61538461538462,0.802197802197802,1.45054945054945,2.1978021978022,2.40659340659341,1.28571428571429,1.42857142857143,0.120879120879121,5.71428571428571,4.79120879120879,1.26373626373626,0.758241758241758,2.58241758241758,0.010989010989011,0.252747252747253
2011668878,"Bennell, Harley",22.2272727272727,12.5909090909091,3.59090909090909,9.63636363636364,1.12121212121212,1.01515151515152,0.5,2.27272727272727,1.98484848484848,3.48484848484848,2.87878787878788,2.51515151515152,0.484848484848485,0.636363636363636,0.393939393939394,7.96969696969697,13.7272727272727,0.348484848484849,0.757575757575758,1.22727272727273,1.16666666666667,0.818181818181818
2009665819,"Bennell, Jamie",11.4285714285714,6.57142857142857,3.4,4.85714285714286,0.171428571428571,0.142857142857143,0,1.65714285714286,1.85714285714286,1.05714285714286,0.514285714285714,1.22857142857143,0.342857142857143,0.485714285714286,0.0285714285714286,3.8,7.37142857142857,0.2,0.114285714285714,2.02857142857143,0.914285714285714,0.114285714285714
2021663355,"Bergman, Miles",15.55,9.6,4.95,5.95,0.35,0.35,0,1.95,1.45,1.85,0.8,2.3,0.8,0.25,0,5,10.6,0.25,0.2,1.25,0.1,0.15
2017669695,"Berry, Jarrod",16.5384615384615,8.37179487179487,3.82051282051282,8.16666666666667,0.461538461538462,0.384615384615385,0,3.98717948717949,0.935897435897436,2.83333333333333,2.48717948717949,2.43589743589744,1.33333333333333,1.05128205128205,0.0897435897435897,6.84615384615385,10.0384615384615,0.141025641025641,0.5,1.3974358974359,0.0769230769230769,0.628205128205128
2021661124,"Berry, Sam",9.125,3.625,1.5,5.5,0.3125,0.5625,0,3.875,0.0625,1.625,1.0625,1.8125,0.6875,1,0,5.375,4.3125,0.25,0.1875,1.0625,0,0.3125
2020669775,"Berry, Tom",4.4,1.8,0.933333333333333,2.6,0.133333333333333,0.2,0,1.6,0.0666666666666667,0.733333333333333,0.0666666666666667,0.866666666666667,0.2,0.4,0,2.4,1.93333333333333,0.2,0.266666666666667,0.666666666666667,0,0.266666666666667
2005667052,"Betts, Eddie",12.3825136612022,7.92896174863388,2.72677595628415,4.45355191256831,2.07103825136612,1.0655737704918,0,2.96174863387978,0.218579234972678,1.92896174863388,1.22404371584699,2.06010928961749,0.841530054644809,0.721311475409836,0.185792349726776,6.42622950819672,5.70491803278689,0.475409836065574,1.54098360655738,0.912568306010929,0.251366120218579,1.00546448087432
2011665801,"Bewick, Rohan",14.3012048192771,8.56626506024096,4.08433734939759,5.73493975903614,0.746987951807229,0.674698795180723,0.0843373493975904,2.33734939759036,1.26506024096386,2.01204819277108,1.12048192771084,1.93975903614458,0.710843373493976,0.602409638554217,0.0120481927710843,5.07228915662651,9.2289156626506,0.301204819277108,0.710843373493976,0.855421686746988,0.313253012048193,0.373493975903614
2019662031,"Bewley, Brett",14.05,8.45,3.15,5.6,0.3,0.15,0,2.05,1.2,2.1,0.65,1.7,0.45,0.45,0,4.65,9.4,0,0.05,0.75,0.2,0.2
2014668825,"Bews, Jed",11.4336283185841,6.65486725663717,3.34513274336283,4.7787610619469,0.123893805309735,0.132743362831858,0,2.46902654867257,1.42477876106195,1.23008849557522,0.460176991150442,1.61061946902655,0.504424778761062,0.646017699115044,0.00884955752212389,4.08849557522124,7.46017699115044,0.238938053097345,0.106194690265487,1.98230088495575,0.123893805309735,0.150442477876106
2021663611,"Bianco, Trent",12.25,8.33333333333333,4.41666666666667,3.91666666666667,0.583333333333333,0.416666666666667,0,1.75,0.916666666666667,1.5,0.583333333333333,2.33333333333333,0.416666666666667,0.333333333333333,0,3,9.5,0.166666666666667,0.583333333333333,0.416666666666667,0.0833333333333333,0.25
2013663259,"Biggs, Shane",20.0357142857143,12.7321428571429,4.32142857142857,7.30357142857143,0.107142857142857,0.0535714285714286,0,2.16071428571429,2.96428571428571,2.33928571428571,0.553571428571429,2.28571428571429,0.446428571428571,0.446428571428571,0.0714285714285714,4.03571428571429,15.7678571428571,0.285714285714286,0.0535714285714286,2.10714285714286,0.535714285714286,0.160714285714286
2014668660,"Billings, Jack",20.8692307692308,11.4923076923077,5.14615384615385,9.37692307692308,0.715384615384615,0.823076923076923,0.0230769230769231,2.66153846153846,1.50769230769231,3.36923076923077,1.32307692307692,2.10769230769231,0.769230769230769,0.330769230769231,0.223076923076923,6.13076923076923,14.7153846153846,0.338461538461538,0.869230769230769,1.07692307692308,0.184615384615385,0.707692307692308
2006668040,"Birchall, Grant",21.8527131782946,13.3643410852713,5.57364341085271,8.48837209302326,0.13953488372093,0.108527131782946,0.00775193798449612,1.45736434108527,2.82170542635659,2.50387596899225,0.790697674418605,1.63565891472868,0.457364341085271,0.465116279069767,0.0930232558139535,4.67441860465116,16.0077519379845,0.224806201550388,0.0465116279069767,1.85271317829457,0.581395348837209,0.294573643410853
2008661632,"Bird, Craig",18.3717948717949,9.28205128205128,2.44871794871795,9.08974358974359,0.346153846153846,0.307692307692308,0,4.69230769230769,1.08974358974359,2.62820512820513,3.25641025641026,2.16666666666667,0.67948717948718,0.717948717948718,0.0512820512820513,8.44871794871795,9.94871794871795,0.128205128205128,0.282051282051282,1.02564102564103,0.115384615384615,0.423076923076923
2011665405,"Black, Aaron",11.8846153846154,7.13461538461539,4.5,4.75,1.25,0.903846153846154,0.134615384615385,2.23076923076923,0.365384615384615,2.03846153846154,0.0576923076923077,1.5,0.615384615384615,0.538461538461538,0,4.34615384615385,7.67307692307692,0.538461538461538,1.44230769230769,1.38461538461538,0.153846153846154,0.557692307692308
1998668708,"Black, Simon",23.695652173913,10.1739130434783,2.60869565217391,13.5217391304348,0.304347826086957,0.391304347826087,0,3.65217391304348,1.52173913043478,2.73913043478261,4.8695652173913,2.91304347826087,1.21739130434783,0.521739130434783,0.347826086956522,11.5217391304348,13.1304347826087,0,0.173913043478261,1.21739130434783,0.217391304347826,0.956521739130435
2010662147,"Blair, Jarryd",16.0454545454545,6.78181818181818,2.58181818181818,9.26363636363636,0.718181818181818,0.436363636363636,0,4.83636363636364,0.472727272727273,2.03636363636364,2.20909090909091,1.78181818181818,1.13636363636364,0.718181818181818,0.0181818181818182,7.84545454545455,8.40909090909091,0.181818181818182,0.663636363636364,1.07272727272727,0.154545454545455,0.509090909090909
2000664544,"Blake, Jason",13.7368421052632,6.52631578947368,4.63157894736842,7.21052631578947,0.157894736842105,0.105263157894737,5,2.57894736842105,1.36842105263158,0.736842105263158,1.15789473684211,2.26315789473684,1.21052631578947,1.52631578947368,0.157894736842105,5.68421052631579,8.05263157894737,0.578947368421053,0.315789473684211,6,0.315789473684211,0.157894736842105
2015665690,"Blakely, Connor",19.4202898550725,9.46376811594203,4.26086956521739,9.95652173913044,0.0289855072463768,0.173913043478261,0.666666666666667,2.81159420289855,1.8695652173913,2.04347826086957,2.31884057971015,1.88405797101449,0.971014492753623,0.507246376811594,0.115942028985507,6.66666666666667,13.1159420289855,0.246376811594203,0.101449275362319,1.2463768115942,0.0579710144927536,0.217391304347826
2019663435,"Blakey, Nick",11.1914893617021,7.95744680851064,2.85106382978723,3.23404255319149,0.574468085106383,0.638297872340426,0.170212765957447,2.08510638297872,0.978723404255319,2.42553191489362,0.595744680851064,2,0.957446808510638,0.638297872340426,0,4.29787234042553,6.59574468085106,0.425531914893617,0.574468085106383,1.31914893617021,0.702127659574468,0.361702127659574
2011665941,"Blease, Sam",10.8148148148148,7.55555555555556,2.22222222222222,3.25925925925926,0.888888888888889,0.666666666666667,0,1.48148148148148,0.703703703703704,2.22222222222222,0.740740740740741,1.88888888888889,0.555555555555556,0.592592592592593,0.037037037037037,3.85185185185185,7.03703703703704,0.0740740740740741,0.259259259259259,0.777777777777778,1.74074074074074,0.148148148148148
2012666354,"Blee, Nathan",6.75,3.25,1.5,3.5,0,0,0,0.5,0.25,0.25,0.25,0.75,0,0.25,0,2.25,4.5,0,0.25,2.75,0,0
2013661585,"Blicavs, Mark",14.4010416666667,6.66666666666667,4.05729166666667,7.734375,0.223958333333333,0.1875,8.50520833333333,4.03645833333333,1.5625,1.484375,1.83333333333333,1.91666666666667,0.90625,0.916666666666667,0.03125,6.70833333333333,8.140625,0.692708333333333,0.28125,4.34895833333333,0.046875,0.229166666666667
2007664906,"Boak, Travis",25.24,12.165,3.505,13.075,0.625,0.555,0.055,4.395,1.11,4.33,4.965,3.13,1.065,0.915,0.64,11.115,14.115,0.17,0.42,1.07,0.25,0.655
2004665411,"Bock, Nathan",10.6,7.4,4.8,3.2,0.4,0.4,0.2,1,1.4,1.4,0,2.4,0,1.2,0,2.4,8,0.2,0.8,3.2,0.8,0
2015667529,"Boekhorst, Blaine",13.7391304347826,8.04347826086956,3.08695652173913,5.69565217391304,0.521739130434783,0.565217391304348,0,2.56521739130435,0.956521739130435,2.08695652173913,0.695652173913043,1.91304347826087,0.695652173913043,0.695652173913043,0,4.17391304347826,9.47826086956522,0.173913043478261,0.347826086956522,1.08695652173913,0.304347826086957,0.391304347826087
1999669174,"Bolton, Jude",16.75,7.61363636363636,3.04545454545455,9.13636363636364,1.13636363636364,0.545454545454545,0.0681818181818182,4.5,0.454545454545455,2.95454545454545,2.11363636363636,2.15909090909091,1,0.909090909090909,0.227272727272727,7.68181818181818,9.11363636363636,0.227272727272727,0.772727272727273,1.38636363636364,0.113636363636364,0.409090909090909
2017662192,"Bolton, Shai",15.6333333333333,8.46666666666667,3.2,7.16666666666667,0.816666666666667,0.733333333333333,0.0166666666666667,2.96666666666667,0.45,3.76666666666667,2.61666666666667,3.08333333333333,0.5,1.2,0.266666666666667,6.66666666666667,9.35,0.3,0.683333333333333,1.01666666666667,0.816666666666667,0.766666666666667
2018669246,"Bonar, Aiden",9.45,5.7,2.75,3.75,0.25,0.1,0,2.35,1.3,0.8,0.6,1.35,0.55,0.7,0,3.4,6.1,0.45,0.25,2.65,0.05,0.05
2016662686,"Bonner, Riley",17.6034482758621,12.6551724137931,4.31034482758621,4.94827586206897,0.172413793103448,0.103448275862069,0,1.25862068965517,3.17241379310345,2.43103448275862,0.637931034482759,2.79310344827586,0.362068965517241,1.13793103448276,0,4.05172413793103,12.7586206896552,0.103448275862069,0.0172413793103448,1.81034482758621,0.327586206896552,0.172413793103448
2014665253,"Bontempelli, Marcus",23.2549019607843,12.9019607843137,3.64052287581699,10.3529411764706,0.901960784313726,0.797385620915033,0.843137254901961,4.92156862745098,1.47058823529412,4.86928104575163,4.6797385620915,3.39869281045752,1.3202614379085,1.18300653594771,0.725490196078431,10.7450980392157,13.1633986928105,0.640522875816993,0.77124183006536,2.58169934640523,0.339869281045752,0.738562091503268
2012667882,"Bootsma, Josh",8.5,5.5,2.16666666666667,3,0.166666666666667,0.0833333333333333,0,2.66666666666667,1.25,0.75,0.5,1.41666666666667,0.833333333333333,0.5,0,4,4.33333333333333,0.333333333333333,0.0833333333333333,4.91666666666667,0,0
2020661983,"Bosenavulagi, Atu",9.5,5.1,3,4.4,0.1,0,0,1.6,0.7,1.5,0.3,1.7,0.5,0.7,0,3.6,5.8,0.2,0,1,0.3,0.3
2013667350,"Boston, Andrew",10.8461538461538,7.61538461538461,2.84615384615385,3.23076923076923,0.692307692307692,0.307692307692308,0,1.69230769230769,0.846153846153846,2.23076923076923,1.38461538461538,2.15384615384615,0.769230769230769,0.769230769230769,0,4.84615384615385,5.84615384615385,0.230769230769231,0.615384615384615,0.461538461538462,0.384615384615385,0.230769230769231
2012669835,"Boumann, Jarrad",5,1.5,0.5,3.5,0,0,0,2.5,1.5,0.5,0,1.5,0.5,1.5,0,1.5,3,0,0,3,0,0
2014668915,"Bourke, Jordon",11.6,7.4,5,4.2,0.4,0,1,1.8,2,1,0,2.8,0.2,1.2,0,4,7.6,1.4,0.6,5.2,0,0.4
2006669101,"Bower, Paul",15.2222222222222,10.8888888888889,6.11111111111111,4.33333333333333,0.111111111111111,0,0,2.44444444444444,2.77777777777778,1.33333333333333,0.444444444444444,2.11111111111111,0.222222222222222,0.777777777777778,0,4.44444444444444,10.4444444444444,0.777777777777778,0.111111111111111,6.55555555555556,2.44444444444444,0.222222222222222
2017663348,"Bowes, Jack",17.4305555555556,11.3472222222222,4,6.08333333333333,0.152777777777778,0.152777777777778,0,2.43055555555556,2.77777777777778,1.93055555555556,1.22222222222222,2.79166666666667,0.625,0.916666666666667,0,6.20833333333333,10.0694444444444,0.305555555555556,0.152777777777778,2.06944444444444,0.208333333333333,0.180555555555556
2021666343,"Bowey, Jake",17,8.5,3.16666666666667,8.5,0,0,0,0.833333333333333,1.66666666666667,1.66666666666667,1.83333333333333,2.16666666666667,0.166666666666667,1.16666666666667,0,6.16666666666667,10.3333333333333,0.166666666666667,0,1.16666666666667,0,0
